SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15645,887.5,VAST_0306+00A,6,3:08:18.043,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.930693626403809,11.649703025817873,88.69886779785156
15645,887.5,VAST_0306+00A,7,3:12:30.170,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.9651517868042,11.703632354736328,87.8851089477539
15645,887.5,VAST_0306+00A,8,3:12:30.043,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.13621425628662,11.561068534851074,-88.57534790039062
15645,887.5,VAST_0306+00A,9,3:12:30.043,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.213404655456545,11.412737846374512,-87.2031478881836
15645,887.5,VAST_0306+00A,10,3:12:30.170,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.184298515319824,11.300374984741213,-87.10929107666016
15645,887.5,VAST_0306+00A,11,3:08:18.043,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.013579368591309,11.255797386169434,-87.57589721679688
15645,887.5,VAST_0306+00A,12,3:04:05.957,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.84340763092041,11.20455265045166,-88.63101959228516
15645,887.5,VAST_0306+00A,13,2:59:53.830,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.72176456451416,11.177899360656738,-89.95526885986328
15645,887.5,VAST_0306+00A,14,2:59:53.957,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.508243560791016,11.132713317871094,-89.17736053466797
15645,887.5,VAST_0306+00A,15,2:59:53.957,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.504586219787598,11.296304702758787,-89.28463745117188
15645,887.5,VAST_0306+00A,16,2:55:41.153,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.25267505645752,11.53213596343994,86.18124389648438
15645,887.5,VAST_0306+00A,17,2:59:53.575,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.320975303649902,11.580404281616213,85.9243392944336
15645,887.5,VAST_0306+00A,18,3:04:05.873,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.373700141906738,11.603288650512695,84.9571304321289
15645,887.5,VAST_0306+00A,19,3:08:18.127,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.414299964904783,11.646047592163086,83.41568756103516
15645,887.5,VAST_0306+00A,20,3:12:30.425,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.820544242858888,11.819873809814451,82.24485778808594
15645,887.5,VAST_0306+00A,21,3:16:42.847,+2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.665567398071287,11.737958908081056,80.7441635131836
15645,887.5,VAST_0306+00A,22,3:16:42.425,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.979799270629885,11.741174697875977,86.15908813476562
15645,887.5,VAST_0306+00A,23,3:16:42.211,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.186695098876951,11.603404998779297,-89.39532470703125
15645,887.5,VAST_0306+00A,24,3:16:42.211,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.309710502624512,11.452648162841797,-87.4617691040039
15645,887.5,VAST_0306+00A,25,3:16:42.425,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.309858322143556,11.328150749206545,-86.89926147460938
15645,887.5,VAST_0306+00A,26,3:16:42.847,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,14.098186492919922,11.241836547851562,-86.9718246459961
15645,887.5,VAST_0306+00A,27,3:12:30.425,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.553464889526367,11.069385528564451,-87.52552795410156
15645,887.5,VAST_0306+00A,28,3:08:18.127,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.746082305908203,11.15112590789795,-88.55191040039062
15645,887.5,VAST_0306+00A,29,3:04:05.873,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.50784397125244,10.995777130126951,-89.99956512451172
15645,887.5,VAST_0306+00A,30,2:59:53.575,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.450037956237791,11.130858421325684,89.32662200927734
15645,887.5,VAST_0306+00A,31,2:55:41.153,-2:37:32.770,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.2969331741333,11.123839378356934,88.75945281982422
15645,887.5,VAST_0306+00A,32,2:55:41.575,-1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.54843521118164,11.15654468536377,89.76216888427734
15645,887.5,VAST_0306+00A,33,2:55:41.789,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.363558769226074,11.098795890808104,-89.86958312988281
15645,887.5,VAST_0306+00A,34,2:55:41.789,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.37995719909668,11.233135223388672,89.8617172241211
15645,887.5,VAST_0306+00A,35,2:55:41.575,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.330634117126465,11.384122848510742,88.5217514038086
15646,887.5,VAST_0331+00A,0,3:28:55.999,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.543739318847656,11.210049629211426,-88.91730499267578
15646,887.5,VAST_0331+00A,1,3:33:07.999,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.017577171325684,11.431479454040527,-89.6788558959961
15646,887.5,VAST_0331+00A,2,3:28:55.999,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.656472206115724,11.073648452758787,-86.87360382080078
15646,887.5,VAST_0331+00A,3,3:33:07.999,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.21695041656494,11.318401336669922,-87.39131164550781
15646,887.5,VAST_0331+00A,4,3:24:43.831,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.564040184020996,11.517496109008787,88.49396514892578
15646,887.5,VAST_0331+00A,5,3:28:55.958,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.583328247070312,11.556927680969238,87.08918762207031
15646,887.5,VAST_0331+00A,6,3:33:08.042,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.96726417541504,11.714695930480955,85.29548645019531
15646,887.5,VAST_0331+00A,7,3:37:20.170,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.995951652526855,11.75186538696289,82.75701904296875
15646,887.5,VAST_0331+00A,8,3:37:20.042,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.195714950561523,11.639608383178713,88.9262466430664
15646,887.5,VAST_0331+00A,9,3:37:20.042,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.437484741210938,11.532578468322754,-87.83973693847656
15646,887.5,VAST_0331+00A,10,3:37:20.170,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.51002025604248,11.419304847717283,-86.7488021850586
15646,887.5,VAST_0331+00A,11,3:33:08.042,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.370443344116213,11.3405179977417,-86.63983154296875
15646,887.5,VAST_0331+00A,12,3:28:55.958,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.234403610229492,11.277441024780272,-86.57416534423828
15646,887.5,VAST_0331+00A,13,3:24:43.831,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.100939750671388,11.257550239562988,-86.80694580078125
15646,887.5,VAST_0331+00A,14,3:24:43.958,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.777188301086426,11.233736038208008,-86.93373107910156
15646,887.5,VAST_0331+00A,15,3:24:43.958,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.72292137145996,11.373825073242188,-88.4464340209961
15646,887.5,VAST_0331+00A,16,3:20:31.152,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.398112297058104,11.6382474899292,84.83007049560547
15646,887.5,VAST_0331+00A,17,3:24:43.577,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.420812606811523,11.656085968017578,82.93502807617188
15646,887.5,VAST_0331+00A,18,3:28:55.872,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.424602508544922,11.653547286987305,80.25965881347656
15646,887.5,VAST_0331+00A,19,3:33:08.126,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.464719772338867,11.660972595214844,77.1618423461914
15646,887.5,VAST_0331+00A,20,3:37:20.424,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.905377388000488,11.832355499267578,75.56783294677734
15646,887.5,VAST_0331+00A,21,3:41:32.849,+2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.801450729370115,11.740982055664062,73.46224212646484
15646,887.5,VAST_0331+00A,22,3:41:32.424,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.027414321899414,11.763016700744627,80.09449768066406
15646,887.5,VAST_0331+00A,23,3:41:32.213,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.19094944000244,11.666820526123049,86.51922607421875
15646,887.5,VAST_0331+00A,24,3:41:32.213,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.445878028869627,11.572914123535156,-89.36436462402344
15646,887.5,VAST_0331+00A,25,3:41:32.424,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.569465637207031,11.444354057312012,-87.40726470947266
15646,887.5,VAST_0331+00A,26,3:41:32.849,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.469185829162598,11.314242362976074,-86.37848663330078
15646,887.5,VAST_0331+00A,27,3:37:20.424,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.980673789978027,11.143624305725098,-86.1219253540039
15646,887.5,VAST_0331+00A,28,3:33:08.126,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,14.210472106933594,11.23586654663086,-86.77297973632812
15646,887.5,VAST_0331+00A,29,3:28:55.872,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.934732437133787,11.060434341430664,-87.30348205566406
15646,887.5,VAST_0331+00A,30,3:24:43.577,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.824880599975586,11.166833877563477,-87.70005798339844
15646,887.5,VAST_0331+00A,31,3:20:31.152,-2:37:32.770,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.67302703857422,11.146602630615234,-88.70970916748047
15646,887.5,VAST_0331+00A,32,3:20:31.577,-1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.931817054748535,11.225634574890137,-87.96993255615234
15646,887.5,VAST_0331+00A,33,3:20:31.788,-0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.687434196472168,11.21082878112793,-87.36868286132812
15646,887.5,VAST_0331+00A,34,3:20:31.788,+0:31:29.930,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.6390380859375,11.322949409484863,-88.64815521240234
15646,887.5,VAST_0331+00A,35,3:20:31.577,+1:34:30.400,2020-08-28 19:47:36.122,2020-08-28 19:59:42.711,73,13.509560585021973,11.46615219116211,89.1241226196289
15647,887.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.129,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,11.938576698303224,10.709399223327637,79.0872573852539
15647,887.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.129,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.335012435913086,10.876148223876951,82.0195541381836
15647,887.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,11.856294631958008,10.688190460205078,78.34024810791016
15647,887.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.242138862609863,10.863550186157228,82.01639556884766
15647,887.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.18037223815918,10.892989158630373,79.22286987304688
15647,887.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.228917121887209,10.915948867797852,80.51439666748047
15647,887.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.600759506225586,11.070557594299316,83.26164245605469
15647,887.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.680181503295898,11.091444969177246,84.34329986572266
15647,887.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.501,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.542200088500977,11.054926872253418,83.6340560913086
15647,887.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.319,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.43918514251709,11.029568672180176,83.14742279052734
15647,887.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.749,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.353625297546388,11.002545356750488,82.71871185302734
15647,887.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.281832695007324,10.992834091186523,81.93815612792969
15647,887.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.235812187194824,10.97899341583252,81.09858703613281
15647,887.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.749,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.189396858215332,10.960515022277832,80.46949005126953
15647,887.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.319,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,11.98294162750244,10.848234176635742,77.822509765625
15647,887.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.501,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.090051651000977,10.886981010437012,78.54525756835938
15647,887.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.24628448486328,10.897714614868164,79.19317626953125
15647,887.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.290361404418944,10.911569595336914,80.29241943359375
15647,887.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.33519172668457,10.922831535339355,81.32798767089844
15647,887.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.406320571899414,10.950016975402832,82.63583374023438
15647,887.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.827279090881348,11.12408447265625,85.03828430175781
15647,887.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.762969017028809,11.071420669555664,87.15805053710938
15647,887.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.753091812133787,11.10511302947998,85.2982177734375
15647,887.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.616081237792969,11.072543144226074,84.49663543701172
15647,887.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.512850761413574,11.04738998413086,83.85911560058594
15647,887.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.423166275024414,11.022310256958008,83.74401092529297
15647,887.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.719,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.323326110839844,10.97801399230957,83.3280258178711
15647,887.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,11.98974323272705,10.854856491088867,80.42817687988281
15647,887.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.832,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.203889846801758,10.95751667022705,81.5595474243164
15647,887.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.832,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.065911293029783,10.809578895568848,80.08065032958984
15647,887.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.087444305419922,10.908255577087402,79.8249282836914
15647,887.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.719,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.050233840942385,10.88754653930664,79.23934173583984
15647,887.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.137809753417969,10.926228523254396,79.20835876464844
15647,887.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,11.942545890808104,10.830352783203123,76.90962982177734
15647,887.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.04163646697998,10.860980033874512,77.41565704345703
15647,887.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2020-08-28 20:01:32.197,2020-08-28 20:13:38.787,73,12.126629829406738,10.876779556274414,78.16731262207031
15648,887.5,VAST_0355+00A,0,3:53:46.001,+0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.46988582611084,11.211677551269531,-88.45158386230469
15648,887.5,VAST_0355+00A,1,3:57:58.001,+0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.968572616577148,11.413469314575195,-89.16790771484375
15648,887.5,VAST_0355+00A,2,3:53:46.001,-0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.567201614379885,11.076861381530762,-87.38509368896484
15648,887.5,VAST_0355+00A,3,3:57:58.001,-0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.120844841003418,11.285930633544922,-87.1785888671875
15648,887.5,VAST_0355+00A,4,3:49:33.830,+1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.52256679534912,11.506731986999512,89.19193267822266
15648,887.5,VAST_0355+00A,5,3:53:45.958,+1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.558757781982422,11.54446029663086,88.24083709716797
15648,887.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.95727252960205,11.71151638031006,87.0126724243164
15648,887.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.984436988830566,11.750737190246582,84.83908081054688
15648,887.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.195276260375977,11.628116607666016,-89.7471694946289
15648,887.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.392142295837402,11.498571395874023,-87.14154815673828
15648,887.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.410663604736328,11.384814262390137,-86.51981353759766
15648,887.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.248817443847656,11.321222305297852,-86.39571380615234
15648,887.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.097834587097168,11.278180122375488,-86.77601623535156
15648,887.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.95730686187744,11.253345489501951,-87.3689193725586
15648,887.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.685606002807615,11.23552131652832,-87.12830352783203
15648,887.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.646121978759766,11.367037773132324,-88.15321350097656
15648,887.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.355280876159668,11.61645793914795,85.86451721191406
15648,887.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.401765823364258,11.65359878540039,84.69003295898438
15648,887.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.416645050048828,11.671028137207031,82.47513580322266
15648,887.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.434804916381836,11.676722526550291,79.51060485839844
15648,887.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.87330722808838,11.850351333618164,77.60650634765625
15648,887.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.764966011047363,11.771119117736816,75.59153747558594
15648,887.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.00084400177002,11.775205612182615,82.1821517944336
15648,887.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.2032470703125,11.667683601379396,88.33882904052734
15648,887.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.417743682861328,11.547112464904783,-88.1235122680664
15648,887.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.506837844848633,11.42658805847168,-86.75973510742188
15648,887.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.36755084991455,11.311612129211426,-86.3273696899414
15648,887.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,13.873595237731934,11.147168159484863,-86.1572494506836
15648,887.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2020-08-28 20:15:38.226,2020-08-28 20:27:44.815,73,14.042383193969728,11.230697631835938,-86.73348999023438
