SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11546,864.5,VAST_0530-68A,22,5:56:52.837,-66:57:09.575,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.447052001953123,11.105066299438477,-9.568055152893066
11546,864.5,VAST_0530-68A,23,5:58:05.623,-67:59:46.871,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,17.915496826171875,10.73134422302246,-10.155800819396973
11546,864.5,VAST_0530-68A,24,5:59:25.854,-69:02:20.927,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,18.05632781982422,10.567315101623535,-10.339638710021973
11546,864.5,VAST_0530-68A,25,6:00:54.723,-70:04:52.676,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.148841857910156,10.791637420654297,-11.75741195678711
11546,864.5,VAST_0530-68A,26,6:02:33.682,-71:07:22.804,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.462142944335938,10.600045204162598,-12.569694519042969
11546,864.5,VAST_0530-68A,27,5:49:36.381,-71:14:03.530,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.62207794189453,10.853265762329102,-7.912608623504639
11546,864.5,VAST_0530-68A,28,5:36:32.831,-71:17:24.608,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.430330276489258,10.756113052368164,-3.706500768661499
11546,864.5,VAST_0530-68A,29,5:23:27.169,-71:17:24.608,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.44974708557129,10.788347244262695,0.5754713416099548
11546,864.5,VAST_0530-68A,30,5:10:23.619,-71:14:03.530,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.580881118774414,10.846797943115234,4.90029239654541
11546,864.5,VAST_0530-68A,31,4:57:26.318,-71:07:22.804,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.375289916992188,10.675152778625488,8.76388168334961
11546,864.5,VAST_0530-68A,32,4:59:05.277,-70:04:52.676,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.25273895263672,10.842509269714355,8.672176361083984
11546,864.5,VAST_0530-68A,33,5:00:34.146,-69:02:20.927,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.938410758972168,10.891666412353516,8.62800407409668
11546,864.5,VAST_0530-68A,34,5:01:54.377,-67:59:46.871,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.558001518249512,11.093499183654783,9.102980613708496
11546,864.5,VAST_0530-68A,35,5:03:07.163,-66:57:09.575,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.415478706359863,11.15871238708496,8.758051872253418
11548,864.5,VAST_0918+00A,0,9:16:31.000,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.546754837036133,11.44388484954834,84.30963134765625
11548,864.5,VAST_0918+00A,1,9:20:43.000,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.53155517578125,11.344558715820312,85.40802001953125
11548,864.5,VAST_0918+00A,2,9:16:31.000,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,12.830093383789062,12.70396900177002,13.955681800842283
11548,864.5,VAST_0918+00A,3,9:20:43.000,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.593884468078612,11.379724502563477,85.70646667480469
11548,864.5,VAST_0918+00A,4,9:12:18.831,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.620845794677734,11.611632347106934,80.76487731933594
11548,864.5,VAST_0918+00A,5,9:16:30.959,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.312623977661133,12.85895824432373,14.903660774230955
11548,864.5,VAST_0918+00A,6,9:20:43.041,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.704072952270508,11.57664966583252,84.1155776977539
11548,864.5,VAST_0918+00A,7,9:24:55.170,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.773205757141112,11.609801292419434,85.28353118896484
11548,864.5,VAST_0918+00A,8,9:24:55.042,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.753604888916016,11.500521659851074,84.5450439453125
11548,864.5,VAST_0918+00A,9,9:24:55.042,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.796360969543455,11.49994945526123,84.95755767822266
11548,864.5,VAST_0918+00A,10,9:24:55.170,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.55120849609375,11.428882598876951,84.09217834472656
11548,864.5,VAST_0918+00A,11,9:20:43.041,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.348028182983398,11.329968452453612,84.43480682373047
11548,864.5,VAST_0918+00A,12,9:16:30.959,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,12.960283279418944,12.58152198791504,18.99248313903809
11548,864.5,VAST_0918+00A,13,9:12:18.831,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.296104431152344,11.369375228881836,80.83788299560547
11548,864.5,VAST_0918+00A,14,9:12:18.959,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.509482383728027,11.382582664489746,82.0900650024414
11548,864.5,VAST_0918+00A,15,9:12:18.959,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.490238189697266,11.353204727172852,81.85166931152344
11548,864.5,VAST_0918+00A,16,9:08:06.152,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.58722686767578,11.73768138885498,78.28559875488281
11548,864.5,VAST_0918+00A,17,9:12:18.574,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.659119606018066,11.787690162658691,79.33653259277344
11548,864.5,VAST_0918+00A,18,9:16:30.875,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.525062561035156,12.894574165344238,11.760920524597168
11548,864.5,VAST_0918+00A,19,9:20:43.129,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.719697952270508,11.739092826843262,83.18988800048828
11548,864.5,VAST_0918+00A,20,9:24:55.422,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.75036907196045,11.766339302062988,84.02662658691406
11548,864.5,VAST_0918+00A,21,9:29:07.848,+2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.624886512756348,11.915886878967283,81.07231140136719
11548,864.5,VAST_0918+00A,22,9:29:07.423,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.574625968933104,11.602872848510742,85.00059509277344
11548,864.5,VAST_0918+00A,23,9:29:07.211,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.335552215576172,13.045519828796388,-37.72743606567383
11548,864.5,VAST_0918+00A,24,9:29:07.211,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.161466598510742,12.79621124267578,-51.04970550537109
11548,864.5,VAST_0918+00A,25,9:29:07.423,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.438982963562012,11.220590591430664,86.98346710205078
11548,864.5,VAST_0918+00A,26,9:29:07.848,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.217509269714355,11.079684257507324,84.55332946777344
11548,864.5,VAST_0918+00A,27,9:24:55.422,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.210857391357422,11.316155433654783,84.37238311767578
11548,864.5,VAST_0918+00A,28,9:20:43.129,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.024105072021484,11.16569709777832,83.01290893554688
11548,864.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.015586853027344,11.144685745239258,81.20661926269531
11548,864.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.042791366577148,11.248957633972168,80.13154602050781
11548,864.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,12.831928253173828,11.089479446411133,81.0526351928711
11548,864.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.133071899414062,11.240944862365724,80.82686614990234
11548,864.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.449577331542969,11.256474494934082,81.87434387207031
11548,864.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.398568153381348,11.230863571166992,81.5173110961914
11548,864.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2020-01-24 16:27:05.260,2020-01-24 16:39:11.850,73,13.502193450927734,11.473379135131836,80.60835266113281
11550,864.5,VAST_0943-06A,0,9:41:20.361,-5:46:28.129,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.520585060119627,11.16503620147705,74.57079315185547
11550,864.5,VAST_0943-06A,1,9:45:33.636,-5:46:28.129,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.446412086486816,11.051039695739746,75.56031799316406
11550,864.5,VAST_0943-06A,2,9:41:20.109,-6:49:27.950,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.771658897399902,11.645959854125977,17.804073333740234
11550,864.5,VAST_0943-06A,3,9:45:33.893,-6:49:27.950,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.45033073425293,11.159017562866213,75.17318725585938
11550,864.5,VAST_0943-06A,4,9:37:07.687,-4:43:20.030,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.746988296508787,11.2584810256958,73.52177429199219
11550,864.5,VAST_0943-06A,5,9:41:20.574,-4:43:27.660,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,13.018780708312988,11.89092254638672,20.85051727294922
11550,864.5,VAST_0943-06A,6,9:45:33.424,-4:43:27.660,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.668058395385742,11.166692733764648,76.41136169433594
11550,864.5,VAST_0943-06A,7,9:49:46.315,-4:43:20.030,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.689706802368164,11.170836448669434,77.516845703125
11550,864.5,VAST_0943-06A,8,9:49:46.956,-5:46:20.501,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.62752628326416,11.16124439239502,74.97553253173828
11550,864.5,VAST_0943-06A,9,9:49:47.725,-6:49:20.319,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.619376182556152,11.2521390914917,74.50989532470703
11550,864.5,VAST_0943-06A,10,9:49:48.625,-7:52:20.749,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.534547805786133,11.225933074951172,74.07763671875
11550,864.5,VAST_0943-06A,11,9:45:34.197,-7:52:28.450,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.388934135437012,11.14787483215332,74.56414031982422
11550,864.5,VAST_0943-06A,12,9:41:19.805,-7:52:28.450,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.911142349243164,11.733134269714355,17.57443618774414
11550,864.5,VAST_0943-06A,13,9:37:05.376,-7:52:20.749,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.482290267944336,11.185476303100586,72.58180236816406
11550,864.5,VAST_0943-06A,14,9:37:06.277,-6:49:20.319,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.565850257873535,11.210968017578123,72.78206634521484
11550,864.5,VAST_0943-06A,15,9:37:07.046,-5:46:20.501,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.553180694580078,11.109731674194336,73.0735092163086
11550,864.5,VAST_0943-06A,16,9:32:55.521,-3:40:02.390,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.856751441955566,11.271114349365234,73.68833923339844
11550,864.5,VAST_0943-06A,17,9:37:08.196,-3:40:17.650,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.865581512451172,11.290956497192385,74.18231964111328
11550,864.5,VAST_0943-06A,18,9:41:20.746,-3:40:25.280,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,13.04590129852295,11.974126815795898,22.3637752532959
11550,864.5,VAST_0943-06A,19,9:45:33.256,-3:40:25.280,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.78656005859375,11.182381629943848,77.26380157470703
11550,864.5,VAST_0943-06A,20,9:49:45.806,-3:40:17.650,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.813779830932615,11.19094181060791,78.38253784179688
11550,864.5,VAST_0943-06A,21,9:53:58.477,-3:40:02.390,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.732711791992188,11.254785537719728,74.72229766845703
11550,864.5,VAST_0943-06A,22,9:53:59.330,-4:43:04.760,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.508255004882812,11.115964889526367,75.18213653564453
11550,864.5,VAST_0943-06A,23,9:54:00.396,-5:46:05.200,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.911163330078123,11.955718040466309,15.75473403930664
11550,864.5,VAST_0943-06A,24,9:54:01.677,-6:49:04.980,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.713252067565918,11.77489948272705,13.982003211975098
11550,864.5,VAST_0943-06A,25,9:54:03.179,-7:52:05.410,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.315126419067385,11.011955261230469,76.61125946044922
11550,864.5,VAST_0943-06A,26,9:54:04.904,-8:55:07.719,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.216906547546388,10.85498332977295,75.53424072265625
11550,864.5,VAST_0943-06A,27,9:49:49.658,-8:55:23.120,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.30903434753418,11.10714626312256,75.55709075927734
11550,864.5,VAST_0943-06A,28,9:45:34.537,-8:55:30.832,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.214123725891112,10.986186027526855,74.64253997802734
11550,864.5,VAST_0943-06A,29,9:41:19.460,-8:55:30.832,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.262853622436523,10.97643756866455,73.66875457763672
11550,864.5,VAST_0943-06A,30,9:37:04.343,-8:55:23.120,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.332947731018066,11.065974235534668,72.9058837890625
11550,864.5,VAST_0943-06A,31,9:32:49.098,-8:55:07.719,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.166667938232422,10.89473819732666,73.89472198486328
11550,864.5,VAST_0943-06A,32,9:32:50.823,-7:52:05.410,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.375347137451172,11.054509162902832,72.93390655517578
11550,864.5,VAST_0943-06A,33,9:32:52.321,-6:49:04.980,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.525303840637209,11.086541175842283,73.59322357177734
11550,864.5,VAST_0943-06A,34,9:32:53.606,-5:46:05.200,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.490764617919922,11.01082992553711,73.60538482666016
11550,864.5,VAST_0943-06A,35,9:32:54.672,-4:43:04.760,2020-01-24 17:11:32.739,2020-01-24 17:23:39.329,73,12.662455558776855,11.151594161987305,73.90979766845703
11552,864.5,VAST_1122-06A,0,11:20:39.360,-5:46:28.129,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.729867935180664,11.25468635559082,80.09162902832031
11552,864.5,VAST_1122-06A,1,11:24:52.635,-5:46:28.129,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.696674346923828,11.130833625793455,81.22396087646484
11552,864.5,VAST_1122-06A,2,11:20:39.108,-6:49:27.950,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.734918594360352,11.97540283203125,8.543604850769043
11552,864.5,VAST_1122-06A,3,11:24:52.896,-6:49:27.950,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.680413246154783,11.236568450927734,80.79015350341797
11552,864.5,VAST_1122-06A,4,11:16:26.686,-4:43:20.030,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.924033164978027,11.34412956237793,78.10623168945312
11552,864.5,VAST_1122-06A,5,11:20:39.576,-4:43:27.660,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.95525360107422,12.270174026489258,12.211906433105469
11552,864.5,VAST_1122-06A,6,11:24:52.423,-4:43:27.660,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.951393127441406,11.25479221343994,82.10997009277344
11552,864.5,VAST_1122-06A,7,11:29:05.314,-4:43:20.030,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,13.033052444458008,11.262720108032228,83.21260070800781
11552,864.5,VAST_1122-06A,8,11:29:05.955,-5:46:20.501,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.919283866882324,11.247909545898438,80.2430191040039
11552,864.5,VAST_1122-06A,9,11:29:06.724,-6:49:20.319,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.909685134887695,11.351995468139648,79.63138580322266
11552,864.5,VAST_1122-06A,10,11:29:07.625,-7:52:20.749,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.789700508117676,11.313518524169922,79.2061996459961
11552,864.5,VAST_1122-06A,11,11:24:53.196,-7:52:28.450,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.594942092895508,11.208869934082031,80.1168212890625
11552,864.5,VAST_1122-06A,12,11:20:38.807,-7:52:28.450,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.87742042541504,12.025494575500488,10.622426986694336
11552,864.5,VAST_1122-06A,13,11:16:24.379,-7:52:20.749,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.641956329345703,11.287396430969238,76.28951263427734
11552,864.5,VAST_1122-06A,14,11:16:25.276,-6:49:20.319,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.72621726989746,11.30452823638916,76.71753692626953
11552,864.5,VAST_1122-06A,15,11:16:26.049,-5:46:20.501,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.735268592834473,11.214500427246094,77.21044158935547
11552,864.5,VAST_1122-06A,16,11:12:14.520,-3:40:02.390,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.97825527191162,11.340127944946287,78.0411148071289
11552,864.5,VAST_1122-06A,17,11:16:27.198,-3:40:17.650,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,13.04904842376709,11.370890617370604,78.8808822631836
11552,864.5,VAST_1122-06A,18,11:20:39.745,-3:40:25.280,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.982807159423828,12.392711639404297,12.75438404083252
11552,864.5,VAST_1122-06A,19,11:24:52.255,-3:40:25.280,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,13.096092224121094,11.273314476013184,83.10382843017578
11552,864.5,VAST_1122-06A,20,11:29:04.805,-3:40:17.650,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,13.18860912322998,11.287888526916504,84.18895721435547
11552,864.5,VAST_1122-06A,21,11:33:17.479,-3:40:02.390,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,13.151122093200684,11.404783248901367,81.6146011352539
11552,864.5,VAST_1122-06A,22,11:33:18.329,-4:43:04.760,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.899320602416992,11.262165069580078,82.21884155273438
11552,864.5,VAST_1122-06A,23,11:33:19.395,-5:46:05.200,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.90551471710205,12.420412063598633,1.082238793373108
11552,864.5,VAST_1122-06A,24,11:33:20.676,-6:49:04.980,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.721953392028809,12.21232795715332,-1.8222941160202024
11552,864.5,VAST_1122-06A,25,11:33:22.178,-7:52:05.410,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.60527229309082,11.084030151367188,82.26676177978516
11552,864.5,VAST_1122-06A,26,11:33:23.903,-8:55:07.719,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.49424934387207,10.93516445159912,80.8207778930664
11552,864.5,VAST_1122-06A,27,11:29:08.657,-8:55:23.120,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.54726219177246,11.18177604675293,81.11404418945312
11552,864.5,VAST_1122-06A,28,11:24:53.540,-8:55:30.832,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.41407585144043,11.0486478805542,79.60260772705078
11552,864.5,VAST_1122-06A,29,11:20:38.459,-8:55:30.832,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.448174476623535,11.06090259552002,77.77056121826172
11552,864.5,VAST_1122-06A,30,11:16:23.342,-8:55:23.120,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.48996925354004,11.167540550231934,76.86639404296875
11552,864.5,VAST_1122-06A,31,11:12:08.097,-8:55:07.719,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.302369117736816,11.015284538269045,77.83732604980469
11552,864.5,VAST_1122-06A,32,11:12:09.822,-7:52:05.410,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.504094123840332,11.171339988708496,76.44345092773438
11552,864.5,VAST_1122-06A,33,11:12:11.323,-6:49:04.980,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.626482009887695,11.171722412109377,77.13763427734375
11552,864.5,VAST_1122-06A,34,11:12:12.605,-5:46:05.200,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.620804786682127,11.096724510192873,77.08198547363281
11552,864.5,VAST_1122-06A,35,11:12:13.671,-4:43:04.760,2020-01-24 18:26:41.575,2020-01-24 18:38:48.165,73,12.795541763305664,11.233139991760254,78.00899505615234
11554,864.5,VAST_1147+00A,0,11:45:29.000,+0:31:29.930,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.309473991394045,11.312518119812012,80.33052825927734
11554,864.5,VAST_1147+00A,1,11:49:40.997,+0:31:29.930,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.23472499847412,11.19613552093506,81.2515869140625
11554,864.5,VAST_1147+00A,2,11:45:29.000,-0:31:29.930,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,12.929875373840332,12.266056060791016,30.24000740051269
11554,864.5,VAST_1147+00A,3,11:49:40.997,-0:31:29.930,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.264179229736328,11.272592544555664,81.5654525756836
11554,864.5,VAST_1147+00A,4,11:41:16.831,+1:34:30.400,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.445785522460938,11.470534324645996,77.28318786621094
11554,864.5,VAST_1147+00A,5,11:45:28.956,+1:34:30.400,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.28471565246582,12.422406196594238,27.435216903686523
11554,864.5,VAST_1147+00A,6,11:49:41.041,+1:34:30.400,2020-01-24 19:11:38.914,2020-01-24 19:23:45.504,73,13.41391944885254,11.40231704711914,80.58524322509766
